id	jp_id_ref	category	source_file	offset	record_index	raw_hex	jp_text	zh_text	control_tokens	status	length_risk	context_required	translator_note	qa_note	source_byte_len	chunk_row_index	prev_jp_text	next_jp_text
zh_txt_579f0fbf_001C26_0128	txt_579f0fbf_001C26_0128	message	msg/item_msg.msg	0x1C26	128	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	48	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001C5A_0129	txt_579f0fbf_001C5A_0129	message	msg/item_msg.msg	0x1C5A	129	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	49	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001C8E_0130	txt_579f0fbf_001C8E_0130	message	msg/item_msg.msg	0x1C8E	130	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	50	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001CC2_0131	txt_579f0fbf_001CC2_0131	message	msg/item_msg.msg	0x1CC2	131	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	51	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001CF6_0132	txt_579f0fbf_001CF6_0132	message	msg/item_msg.msg	0x1CF6	132	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	52	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001D2A_0133	txt_579f0fbf_001D2A_0133	message	msg/item_msg.msg	0x1D2A	133	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	53	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001D5E_0134	txt_579f0fbf_001D5E_0134	message	msg/item_msg.msg	0x1D5E	134	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	54	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001D92_0135	txt_579f0fbf_001D92_0135	message	msg/item_msg.msg	0x1D92	135	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	55	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001DC6_0136	txt_579f0fbf_001DC6_0136	message	msg/item_msg.msg	0x1DC6	136	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	56	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001DFA_0137	txt_579f0fbf_001DFA_0137	message	msg/item_msg.msg	0x1DFA	137	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	57	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001E2E_0138	txt_579f0fbf_001E2E_0138	message	msg/item_msg.msg	0x1E2E	138	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	58	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001E62_0139	txt_579f0fbf_001E62_0139	message	msg/item_msg.msg	0x1E62	139	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	大量收集的话，或许会有好事……       		translated_aligned	ok	yes			52	59	たくさん　あつめると　いいことが　あるかも・・・	たくさん　あつめると　いいことが　あるかも・・・
zh_txt_579f0fbf_001E96_0140	txt_579f0fbf_001E96_0140	message	msg/item_msg.msg	0x1E96	140	82 bd 82 ad 82 b3 82 f1 81 40 82 a0 82 c2 82 df 82 e9 82 c6 81 40 82 a2 82 a2 82 b1 82 c6 82 aa 81 40 82 a0 82 e9 82 a9 82 e0 81 45 81 45 81 45 00 00 00 00	たくさん　あつめると　いいことが　あるかも・・・	收集很多的话，可能会有好事发生…    		translated_aligned	tight	yes			52	60	たくさん　あつめると　いいことが　あるかも・・・	全しょうひん　１わりびき！
zh_txt_579f0fbf_001ECA_0141	txt_579f0fbf_001ECA_0141	message	msg/item_msg.msg	0x1ECA	141	91 53 82 b5 82 e5 82 a4 82 d0 82 f1 81 40 82 50 82 ed 82 e8 82 d1 82 ab 81 49 00 00 00 00	全しょうひん　１わりびき！	所有商品打九折！      		translated_aligned	ok	yes			30	61	たくさん　あつめると　いいことが　あるかも・・・	しばらく　てきと　そうぐうしない
zh_txt_579f0fbf_001EE8_0142	txt_579f0fbf_001EE8_0142	message	msg/item_msg.msg	0x1EE8	142	82 b5 82 ce 82 e7 82 ad 81 40 82 c4 82 ab 82 c6 81 40 82 bb 82 a4 82 ae 82 a4 82 b5 82 c8 82 a2 00 00 00 00	しばらく　てきと　そうぐうしない	暂时不会与敌人遭遇         		translated_aligned	ok	yes			36	62	全しょうひん　１わりびき！	クリア後につかうと・・・
zh_txt_579f0fbf_001F0C_0143	txt_579f0fbf_001F0C_0143	message	msg/item_msg.msg	0x1F0C	143	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	63	しばらく　てきと　そうぐうしない	クリア後につかうと・・・
zh_txt_579f0fbf_001F28_0144	txt_579f0fbf_001F28_0144	message	msg/item_msg.msg	0x1F28	144	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	64	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001F44_0145	txt_579f0fbf_001F44_0145	message	msg/item_msg.msg	0x1F44	145	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	65	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001F60_0146	txt_579f0fbf_001F60_0146	message	msg/item_msg.msg	0x1F60	146	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	66	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001F7C_0147	txt_579f0fbf_001F7C_0147	message	msg/item_msg.msg	0x1F7C	147	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	67	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001F98_0148	txt_579f0fbf_001F98_0148	message	msg/item_msg.msg	0x1F98	148	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	68	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001FB4_0149	txt_579f0fbf_001FB4_0149	message	msg/item_msg.msg	0x1FB4	149	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	69	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001FD0_0150	txt_579f0fbf_001FD0_0150	message	msg/item_msg.msg	0x1FD0	150	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	70	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_001FEC_0151	txt_579f0fbf_001FEC_0151	message	msg/item_msg.msg	0x1FEC	151	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话…    		translated_aligned	ok	yes			28	71	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_002008_0152	txt_579f0fbf_002008_0152	message	msg/item_msg.msg	0x2008	152	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	72	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_002024_0153	txt_579f0fbf_002024_0153	message	msg/item_msg.msg	0x2024	153	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	73	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_002040_0154	txt_579f0fbf_002040_0154	message	msg/item_msg.msg	0x2040	154	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	74	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_00205C_0155	txt_579f0fbf_00205C_0155	message	msg/item_msg.msg	0x205C	155	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	75	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_002078_0156	txt_579f0fbf_002078_0156	message	msg/item_msg.msg	0x2078	156	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	76	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_002094_0157	txt_579f0fbf_002094_0157	message	msg/item_msg.msg	0x2094	157	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	77	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_0020B0_0158	txt_579f0fbf_0020B0_0158	message	msg/item_msg.msg	0x20B0	158	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	78	クリア後につかうと・・・	クリア後につかうと・・・
zh_txt_579f0fbf_0020CC_0159	txt_579f0fbf_0020CC_0159	message	msg/item_msg.msg	0x20CC	159	83 4e 83 8a 83 41 8c e3 82 c9 82 c2 82 a9 82 a4 82 c6 81 45 81 45 81 45 00 00 00 00	クリア後につかうと・・・	通关后使用的话...    		translated_aligned	ok	yes			28	79	クリア後につかうと・・・	クリア後につかうと・・・
